#AdjRefG: Iteration 5 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -3.462243E-01    2.603412E+02   -2.178439E+02   -3.555437E+02  -3.462243E-01    2.603412E+02   -2.178439E+02   -3.555437E+02 
  -4.475657E+01    2.240706E+02   -2.135403E+02   -3.204573E+02  -4.475657E+01    2.240706E+02   -2.135403E+02   -3.204573E+02 
  -9.417418E+01    1.886491E+02   -1.900660E+02   -2.627178E+02  -9.417418E+01    1.886491E+02   -1.900660E+02   -2.627178E+02 
  -1.394579E+02    1.607073E+02   -1.512700E+02   -1.921771E+02  -1.394579E+02    1.607073E+02   -1.512700E+02   -1.921771E+02 
  -1.726587E+02    1.433058E+02   -1.034635E+02   -1.204849E+02  -1.726587E+02    1.433058E+02   -1.034635E+02   -1.204849E+02 
  -1.884274E+02    1.355151E+02   -5.387491E+01   -5.852492E+01  -1.884274E+02    1.355151E+02   -5.387491E+01   -5.852492E+01 
  -1.848541E+02    1.331223E+02   -8.923470E+00   -1.399993E+01  -1.848541E+02    1.331223E+02   -8.923470E+00   -1.399993E+01 
  -1.635897E+02    1.302650E+02    2.716414E+01    1.012747E+01  -1.635897E+02    1.302650E+02    2.716414E+01    1.012747E+01 
  -1.292391E+02    1.215140E+02    5.301036E+01    1.590729E+01  -1.292391E+02    1.215140E+02    5.301036E+01    1.590729E+01 
  -8.816629E+01    1.037773E+02    6.990139E+01    9.369710E+00  -8.816629E+01    1.037773E+02    6.990139E+01    9.369710E+00 
  -4.698138E+01    7.742983E+01    8.093273E+01   -1.424175E+00  -4.698138E+01    7.742983E+01    8.093273E+01   -1.424175E+00 
  -1.105980E+01    4.629761E+01    8.985699E+01   -8.613024E+00  -1.105980E+01    4.629761E+01    8.985699E+01   -8.613024E+00 
   1.655318E+01    1.648118E+01    1.000468E+02   -6.397596E+00   1.655318E+01    1.648118E+01    1.000468E+02   -6.397596E+00 
   3.559233E+01   -5.619335E+00    1.138706E+02    7.912572E+00   3.559233E+01   -5.619335E+00    1.138706E+02    7.912572E+00 
   4.828624E+01   -1.544282E+01    1.325707E+02    3.379466E+01   4.828624E+01   -1.544282E+01    1.325707E+02    3.379466E+01 
   5.844904E+01   -1.186460E+01    1.565239E+02    6.817041E+01   5.844904E+01   -1.186460E+01    1.565239E+02    6.817041E+01 
   7.024224E+01    2.285507E+00    1.856398E+02    1.064643E+02   7.024224E+01    2.285507E+00    1.856398E+02    1.064643E+02 
   8.698639E+01    2.096990E+01    2.196592E+02    1.436870E+02   8.698639E+01    2.096990E+01    2.196592E+02    1.436870E+02 
   1.103686E+02    3.671945E+01    2.582181E+02    1.752927E+02   1.103686E+02    3.671945E+01    2.582181E+02    1.752927E+02 
   1.402422E+02    4.286125E+01    3.007026E+02    1.977351E+02   1.402422E+02    4.286125E+01    3.007026E+02    1.977351E+02 
   1.750033E+02    3.547599E+01    3.460395E+02    2.087809E+02   1.750033E+02    3.547599E+01    3.460395E+02    2.087809E+02 
   2.123331E+02    1.446744E+01    3.926002E+02    2.076833E+02   2.123331E+02    1.446744E+01    3.926002E+02    2.076833E+02 
   2.499877E+02   -1.656001E+01    4.383296E+02    1.952594E+02   2.499877E+02   -1.656001E+01    4.383296E+02    1.952594E+02 
   2.863362E+02   -5.151438E+01    4.810883E+02    1.738322E+02   2.863362E+02   -5.151438E+01    4.810883E+02    1.738322E+02 
   3.204865E+02   -8.366518E+01    5.190716E+02    1.469372E+02   3.204865E+02   -8.366518E+01    5.190716E+02    1.469372E+02 
   3.520248E+02   -1.074975E+02    5.511211E+02    1.187293E+02   3.520248E+02   -1.074975E+02    5.511211E+02    1.187293E+02 
   3.805664E+02   -1.199924E+02    5.767817E+02    9.313918E+01   3.805664E+02   -1.199924E+02    5.767817E+02    9.313918E+01 
   4.053804E+02   -1.210025E+02    5.960777E+02    7.297253E+01   4.053804E+02   -1.210025E+02    5.960777E+02    7.297253E+01 
